股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5258,虹堡,47.6,,,,30.48,43.22,,0.1,0.06,0.04,,,,170,383,0.44,52.16,11.33,2.52,5.29,2026-04-29,2026-04-29 17:35:01
5262,立達,52.0,,,,31.38,34.26,,-0.27,0.35,-0.62,,,,83,158,0.53,27.4,38.52,2.67,5.13,2026-04-29,2026-04-29 17:35:02
5263,智崴,92.4,,,,25.57,28.71,,-1.38,-1.48,0.09,,,,69,156,0.44,65.47,24.57,0.94,1.02,2026-04-29,2026-04-29 17:35:03
5267,龍翩,57.4,,,,39.39,49.41,,8.46,7.9,0.56,,,,344,469,0.73,14.41,57.4,3.01,5.24,2026-04-29,2026-04-29 17:35:05
5269,祥碩,1305.0,,,,51.18,58.26,,30.46,18.13,12.33,,,,911,1985,0.46,972.11,18.04,30.0,2.3,2026-04-29,2026-04-29 17:35:06
5271,紘通,25.65,,,,28.55,40.26,,3.92,4.56,-0.63,,,,4558,6143,0.74,16.28,855.0,,,2026-04-29,2026-04-29 17:35:07
5272,笙科,24.3,,,,51.0,55.42,,0.82,0.69,0.13,,,,190,535,0.36,13.43,,,,2026-04-29,2026-04-29 17:35:08
5274,信驊,16555.0,,,,74.68,77.38,,1376.32,1201.96,174.36,,,,322,381,0.84,6258.23,160.71,52.0,0.31,2026-04-29,2026-04-29 17:35:09
5276,達輝-KY,19.6,,,,79.77,73.71,,1.11,0.6,0.51,,,,142,310,0.46,7.74,17.35,0.6,3.06,2026-04-29,2026-04-29 17:35:10
5278,尚凡*,23.7,,,,43.86,38.71,,-0.59,-0.68,0.09,,,,460,575,0.8,71.1,22.57,0.67,2.83,2026-04-29,2026-04-29 17:35:11
5283,禾聯碩,53.2,,,,32.62,42.26,,-0.69,-0.63,-0.06,,,,62,115,0.54,46.6,9.52,0.7,1.32,2026-04-29,2026-04-29 17:35:12
5284,jpp-KY,337.0,,,,40.11,50.89,,16.38,16.32,0.06,,,,2466,2327,1.06,178.25,27.94,1.48,0.44,2026-04-29,2026-04-29 17:35:13
5285,界霖,54.4,,,,42.7,51.4,,1.35,1.29,0.06,,,,189,338,0.56,55.51,35.56,2.0,3.68,2026-04-29,2026-04-29 17:35:15
5287,數字,155.5,,,,13.16,16.47,,-1.11,-0.52,-0.59,,,,32,75,0.43,93.78,11.26,10.25,6.59,2026-04-29,2026-04-29 17:35:16
5288,豐祥-KY,170.5,,,,66.29,70.26,,7.72,6.83,0.9,,,,175,283,0.62,118.89,14.02,8.51,4.99,2026-04-29,2026-04-29 17:35:17
5289,宜鼎,1315.0,,,,74.22,65.84,,56.25,47.11,9.14,,,,7242,5731,1.26,1262.94,61.08,9.38,0.71,2026-04-29,2026-04-29 17:35:18
5291,邑昇,56.9,,,,14.59,14.4,,-0.4,1.59,-1.99,,,,414,979,0.42,22.7,183.55,,,2026-04-29,2026-04-29 17:35:21
5292,華懋,247.0,,,,61.44,65.54,,12.44,11.89,0.55,,,,244,554,0.44,104.01,25.0,4.09,1.66,2026-04-29,2026-04-29 17:35:22
5297,廣化,184.0,,,,38.38,48.47,,31.95,31.13,0.82,,,,927,1697,0.55,68.36,460.0,0.9,0.49,2026-04-29,2026-04-29 17:35:23
5299,杰力,87.9,,,,69.36,69.26,,2.81,2.3,0.52,,,,210,392,0.54,44.73,19.32,3.66,4.16,2026-04-29,2026-04-29 17:35:24
5301,寶得利,8.85,8.85,8.85,8.85,9.88,16.02,27.27,-0.25,-0.25,-0.01,9.74,9.24,8.75,0,8,0.0,5.83,,,,2026-04-28,2026-04-29 17:35:25
5302,太欣,11.15,,,,49.04,53.16,,0.03,-0.05,0.08,,,,563,1175,0.48,17.83,,,,2026-04-29,2026-04-29 17:35:27
5306,桂盟,81.7,,,,14.59,20.81,,-1.52,-1.33,-0.19,,,,59,232,0.26,102.94,11.16,3.75,4.59,2026-04-29,2026-04-29 17:35:28
5309,系統電,60.5,,,,64.85,64.42,,0.46,-0.09,0.55,,,,3473,6710,0.52,122.75,232.69,0.7,1.16,2026-04-29,2026-04-29 17:35:29
5310,天剛,22.65,,,,9.16,15.19,,-0.71,-0.51,-0.2,,,,5,7,0.7,6.56,43.56,,,2026-04-29,2026-04-29 17:35:31
5312,寶島科,97.3,,,,29.88,41.19,,-0.07,0.01,-0.08,,,,29,37,0.79,58.44,15.2,7.5,7.71,2026-04-29,2026-04-29 17:35:32
5314,世紀*,73.0,,,,17.92,22.61,,-1.04,-0.9,-0.15,,,,3095,5907,0.52,213.16,13.15,0.27,0.37,2026-04-29,2026-04-29 17:35:33
5315,光聯,22.3,,,,21.89,33.86,,-0.17,-0.15,-0.02,,,,394,613,0.64,23.72,11.8,1.5,6.73,2026-04-29,2026-04-29 17:35:34
5321,美而快,22.7,,,,41.11,36.64,,-0.47,-0.5,0.02,,,,354,295,1.2,12.07,,,,2026-04-29,2026-04-29 17:35:36
5324,士開,10.7,,,,18.85,24.53,,-0.04,0.11,-0.15,,,,54,145,0.37,24.22,,,,2026-04-29,2026-04-29 17:35:37
5328,華容,25.0,,,,34.9,35.82,,-0.29,-0.28,-0.01,,,,8009,5170,1.55,43.18,64.1,0.6,2.4,2026-04-29,2026-04-29 17:35:38
5340,建榮,113.0,,,,20.55,27.06,,0.93,2.0,-1.06,,,,421,846,0.5,220.23,94.96,0.2,0.18,2026-04-29,2026-04-29 17:35:40
5344,立衛,17.05,,,,73.96,77.56,,0.92,0.63,0.29,,,,182,899,0.2,13.55,,,,2026-04-29,2026-04-29 17:35:41
5345,馥鴻,22.45,,,,36.82,39.72,,-0.15,-0.08,-0.07,,,,1,9,0.12,8.48,,,,2026-04-29,2026-04-29 17:35:42
5347,世界,144.0,,,,64.67,64.35,,5.44,4.18,1.26,,,,35047,39523,0.89,2771.14,34.12,4.5,3.12,2026-04-29,2026-04-29 17:35:44
5348,正能量智能,17.0,17.0,17.0,17.0,4.46,10.91,46.15,-0.02,-0.02,-0.01,17.31,17.07,16.83,0,14,0.0,2.51,,,,2026-04-28,2026-04-29 17:35:45
5351,鈺創,71.3,,,,42.55,36.43,,-0.2,0.13,-0.33,,,,54632,29962,1.82,232.15,,,,2026-04-29,2026-04-29 17:35:46
5353,台林,26.45,,,,56.75,58.98,,0.41,0.26,0.15,,,,54,521,0.1,20.04,19.31,1.3,4.91,2026-04-29,2026-04-29 17:35:47
5355,佳總,6.79,,,,43.09,42.86,,-0.07,-0.11,0.04,,,,11,61,0.18,11.28,,,,2026-04-29,2026-04-29 17:35:48
5356,協益,27.0,,,,60.03,64.55,,0.49,0.39,0.1,,,,94,120,0.78,27.82,61.36,2.3,8.52,2026-04-29,2026-04-29 17:35:50
5364,力麗店,10.05,,,,17.93,21.49,,-0.41,-0.36,-0.05,,,,186,250,0.74,6.42,,,,2026-04-29,2026-04-29 17:35:51
5371,中光電,67.5,,,,32.05,41.65,,-1.13,-1.05,-0.09,,,,6771,6996,0.97,269.8,71.05,1.5,2.22,2026-04-29,2026-04-29 17:35:52
5381,光譜,23.6,,,,12.89,12.32,,-1.53,-1.49,-0.04,,,,644,1018,0.63,41.69,28.43,,,2026-04-29,2026-04-29 17:35:53
5386,青雲,375.5,,,,45.62,44.42,,21.54,22.36,-0.82,,,,3063,3400,0.9,135.48,43.61,0.59,0.16,2026-04-29,2026-04-29 17:35:55
5388,中磊,77.2,,,,18.87,28.26,,0.51,1.02,-0.51,,,,2481,3907,0.63,231.38,19.54,2.5,3.24,2026-04-29,2026-04-29 17:35:56
5392,能率,40.7,,,,43.53,45.79,,-0.49,-0.63,0.14,,,,10446,3346,3.12,71.44,,0.2,0.49,2026-04-29,2026-04-29 17:35:57
5398,慕康生醫,20.45,,,,17.78,19.61,,-0.46,-0.35,-0.11,,,,26,77,0.34,10.12,58.43,,,2026-04-29,2026-04-29 17:35:58
5403,中菲,93.7,,,,37.12,35.83,,-2.38,-2.32,-0.07,,,,110,175,0.63,73.25,11.28,6.5,6.94,2026-04-29,2026-04-29 17:36:00
5410,國眾,33.35,,,,54.04,57.0,,0.47,0.44,0.03,,,,583,430,1.35,30.7,14.44,1.5,4.5,2026-04-29,2026-04-29 17:36:01
5425,台半,64.6,,,,34.24,41.07,,0.29,0.22,0.07,,,,17532,8263,2.12,157.96,31.21,2.02,3.13,2026-04-29,2026-04-29 17:36:02
5426,振發,17.8,,,,17.5,22.13,,-0.4,-0.29,-0.11,,,,239,542,0.44,25.6,34.23,0.5,2.81,2026-04-29,2026-04-29 17:36:04
5432,新門,139.5,,,,59.09,56.21,,0.5,-1.27,1.77,,,,110,201,0.55,28.86,60.65,1.5,1.08,2026-04-29,2026-04-29 17:36:05
5434,崇越,408.0,,,,44.89,57.33,,22.41,22.36,0.05,,,,553,765,0.72,784.81,19.05,11.99,2.94,2026-04-29,2026-04-29 17:36:06
5438,東友,19.25,,,,42.22,47.4,,-0.33,-0.38,0.05,,,,50,80,0.62,21.66,37.75,0.65,3.38,2026-04-29,2026-04-29 17:36:07
5439,高技,386.5,,,,40.37,48.22,,27.45,27.42,0.03,,,,6470,8910,0.73,359.35,28.69,2.2,0.57,2026-04-29,2026-04-29 17:36:09
5443,均豪,122.0,,,,37.06,43.22,,3.48,4.2,-0.72,,,,10657,10472,1.02,196.52,48.03,2.2,1.8,2026-04-29,2026-04-29 17:36:10
5450,南良,13.0,,,,12.62,12.58,,-0.26,-0.19,-0.07,,,,38,56,0.68,15.91,100.0,0.5,3.85,2026-04-29,2026-04-29 17:36:11
5452,佶優,32.5,,,,28.27,34.69,,-0.29,-0.06,-0.23,,,,1833,2694,0.68,48.02,98.48,0.25,0.77,2026-04-29,2026-04-29 17:36:12
5455,昇益,25.25,,,,63.45,69.6,,0.22,0.03,0.19,,,,27,20,1.31,16.54,7.3,,,2026-04-29,2026-04-29 17:36:13
5457,宣德,36.7,,,,31.85,40.92,,0.65,0.74,-0.1,,,,520,1211,0.43,72.1,14.56,1.28,3.49,2026-04-29,2026-04-29 17:36:14
5460,同協,15.0,,,,34.77,44.31,,0.07,0.03,0.04,,,,28,47,0.59,8.82,,,,2026-04-29,2026-04-29 17:36:16
5464,霖宏,31.8,,,,62.52,66.57,,1.05,0.97,0.08,,,,302,406,0.75,22.6,,1.0,3.14,2026-04-29,2026-04-29 17:36:17
5465,富驊,25.1,,,,22.14,33.51,,-0.34,-0.4,0.06,,,,136,188,0.73,37.07,19.61,1.8,7.17,2026-04-29,2026-04-29 17:36:18
5468,凱鈺,18.35,,,,34.0,31.92,,0.04,0.09,-0.04,,,,43,61,0.7,10.81,,,,2026-04-29,2026-04-29 17:36:20
5469,瀚宇博,84.2,,,,39.67,47.6,,1.42,1.14,0.28,,,,11412,5757,1.98,409.16,13.96,2.52,2.99,2026-04-29,2026-04-29 17:36:21
5471,松翰,42.3,,,,39.63,51.52,,0.85,0.66,0.19,,,,986,3868,0.25,71.01,59.58,1.0,2.36,2026-04-29,2026-04-29 17:36:22
5474,聰泰,140.0,,,,30.89,40.13,,-0.16,-0.09,-0.07,,,,171,156,1.1,55.66,25.55,4.0,2.86,2026-04-29,2026-04-29 17:36:23
5475,德宏,356.0,,,,43.39,55.1,,36.25,38.99,-2.73,,,,1613,2073,0.78,452.57,,,,2026-04-29,2026-04-29 17:36:24
5478,智冠,97.8,,,,19.38,26.77,,-0.61,-0.37,-0.24,,,,55,126,0.44,146.53,12.4,7.5,7.67,2026-04-29,2026-04-29 17:36:26
5481,新華,20.75,,,,12.97,16.86,,-0.2,-0.1,-0.1,,,,141,137,1.03,13.78,,,,2026-04-29,2026-04-29 17:36:27
5483,中美晶,131.0,,,,66.25,67.38,,5.39,4.05,1.34,,,,11489,22158,0.52,804.56,19.61,3.5,2.67,2026-04-29,2026-04-29 17:36:28
5484,慧友,37.75,,,,19.06,16.82,,-0.75,-0.44,-0.31,,,,279,395,0.71,25.22,54.71,,,2026-04-29,2026-04-29 17:36:29
5487,通泰,28.95,,,,52.55,60.22,,0.26,0.23,0.03,,,,2,15,0.15,7.01,,,,2026-04-29,2026-04-29 17:36:30
5488,松普,9.84,,,,23.37,25.21,,-0.04,0.02,-0.06,,,,117,339,0.35,9.01,89.45,,,2026-04-29,2026-04-29 17:36:32
5489,彩富,40.75,,,,44.48,42.52,,0.17,0.16,0.0,,,,42,55,0.76,40.53,20.48,1.82,4.47,2026-04-29,2026-04-29 17:36:33
5490,同亨,27.0,,,,35.94,37.86,,-0.08,-0.08,-0.0,,,,277,618,0.45,25.15,16.07,0.35,1.3,2026-04-29,2026-04-29 17:36:34
5493,三聯,90.0,,,,55.48,60.98,,1.24,0.62,0.63,,,,424,544,0.78,39.32,21.53,2.6,2.89,2026-04-29,2026-04-29 17:36:36
5508,永信建,48.5,,,,18.67,23.5,,-0.83,-0.9,0.07,,,,948,739,1.28,105.45,15.8,14.5,29.9,2026-04-29,2026-04-29 17:36:39
5511,德昌,70.7,,,,26.41,21.98,,-0.54,-0.26,-0.28,,,,43,114,0.38,80.2,6.68,3.8,5.37,2026-04-29,2026-04-29 17:36:40
5512,力麒,7.41,,,,17.6,20.54,,-0.09,-0.06,-0.02,,,,2302,1738,1.32,56.3,52.93,0.18,2.43,2026-04-29,2026-04-29 17:36:41
5514,三豐,15.5,,,,20.75,23.93,,-0.09,-0.03,-0.06,,,,1,14,0.08,35.13,,,,2026-04-29,2026-04-29 17:36:43
5515,建國,40.35,,,,26.82,32.1,,1.15,1.36,-0.2,,,,456,394,1.16,81.35,9.05,2.15,5.33,2026-04-29,2026-04-29 17:36:44
5516,雙喜,11.4,,,,19.3,20.45,,-0.41,-0.4,-0.01,,,,6,57,0.11,5.88,71.25,,,2026-04-29,2026-04-29 17:36:45
5519,隆大,32.7,,,,20.28,25.35,,-0.14,-0.04,-0.1,,,,393,557,0.71,71.68,6.65,3.0,9.17,2026-04-29,2026-04-29 17:36:46
5520,力泰,81.3,,,,55.4,45.41,,-0.48,-0.52,0.03,,,,3,3,0.87,48.76,8.27,7.0,8.61,2026-04-29,2026-04-29 17:36:48
5521,工信,11.35,,,,21.36,21.34,,-1.09,-1.27,0.18,,,,4312,5160,0.84,55.87,21.83,0.15,1.32,2026-04-29,2026-04-29 17:36:49
5522,遠雄,69.2,,,,19.89,22.39,,-0.21,0.14,-0.35,,,,589,791,0.74,540.86,9.3,5.5,7.95,2026-04-29,2026-04-29 17:36:50
5523,豐謙,30.35,,,,82.96,82.99,,0.14,0.12,0.02,,,,35,28,1.23,47.04,,0.5,1.65,2026-04-29,2026-04-29 17:36:51
5525,順天,23.5,,,,18.69,25.71,,-0.43,-0.27,-0.16,,,,87,122,0.71,72.21,16.79,0.75,3.19,2026-04-29,2026-04-29 17:36:52
5529,鉅陞,21.95,,,,9.7,10.88,,-1.11,-0.89,-0.22,,,,22,75,0.29,22.35,10.92,,,2026-04-29,2026-04-29 17:36:53
5530,龍巖,44.6,,,,39.12,33.11,,-1.03,-1.18,0.15,,,,405,722,0.56,187.36,16.28,,,2026-04-29,2026-04-29 17:36:55
5531,鄉林,8.4,,,,18.8,25.08,,-0.12,-0.08,-0.04,,,,446,785,0.57,82.12,,,,2026-04-29,2026-04-29 17:36:56
5533,皇鼎,14.35,,,,28.39,31.61,,0.01,0.04,-0.02,,,,178,225,0.79,40.93,25.62,1.0,6.97,2026-04-29,2026-04-29 17:36:57
5534,長虹,78.4,,,,21.88,21.28,,-0.17,0.17,-0.34,,,,599,709,0.84,247.22,13.27,5.42,6.91,2026-04-29,2026-04-29 17:36:58
5536,聖暉*,861.0,,,,71.34,77.89,,57.8,47.98,9.82,,,,1060,2587,0.41,1068.34,30.45,5.5,0.64,2026-04-29,2026-04-29 17:36:59
5538,東明-KY,31.9,,,,41.03,49.92,,0.28,0.25,0.03,,,,46,27,1.71,64.18,10.56,1.5,4.7,2026-04-29,2026-04-29 17:37:00
5543,桓鼎-KY,30.1,,,,61.31,61.68,,0.34,0.13,0.22,,,,63,40,1.54,14.06,4.36,0.09,0.3,2026-04-29,2026-04-29 17:37:02
5546,永固-KY,16.7,,,,45.64,48.27,,-0.37,-0.49,0.12,,,,25,38,0.66,13.75,,2.0,11.98,2026-04-29,2026-04-29 17:37:03
5547,久舜,21.05,,,,6.86,10.02,,-0.47,-0.41,-0.07,,,,16,54,0.29,9.53,6.9,0.72,3.42,2026-04-29,2026-04-29 17:37:04
5548,安倉,23.6,,,,6.06,8.18,,-0.14,0.0,-0.15,,,,14,54,0.26,13.65,11.74,1.4,5.93,2026-04-29,2026-04-29 17:37:05
5601,台聯櫃,35.6,,,,16.75,21.34,,-0.27,-0.18,-0.09,,,,6,14,0.41,23.07,84.76,0.35,0.98,2026-04-29,2026-04-29 17:37:06
5603,陸海,16.5,,,,37.17,34.71,,-0.24,-0.23,-0.0,,,,207,125,1.65,17.3,41.25,1.0,6.06,2026-04-29,2026-04-29 17:37:07
5604,中連,32.45,,,,9.75,11.61,,-0.48,-0.35,-0.12,,,,24,35,0.69,35.3,38.18,2.0,6.16,2026-04-29,2026-04-29 17:37:08
5607,遠雄港,47.05,,,,32.52,40.81,,-0.1,-0.15,0.04,,,,186,364,0.51,174.35,16.99,1.1,2.34,2026-04-29,2026-04-29 17:37:10
5608,四維航,15.3,,,,17.7,17.13,,-0.39,-0.34,-0.05,,,,571,1348,0.42,59.56,1.38,,,2026-04-29,2026-04-29 17:37:11
5609,中菲行,77.9,,,,22.94,34.34,,-0.09,0.02,-0.11,,,,225,209,1.08,109.64,9.81,5.2,6.68,2026-04-29,2026-04-29 17:37:12
5701,劍湖山,3.49,,,,16.45,22.97,,-0.06,-0.05,-0.0,,,,45,72,0.62,4.99,,,,2026-04-29,2026-04-29 17:37:13
5703,亞都,14.0,,,,17.34,26.08,,0.1,0.13,-0.02,,,,2,16,0.12,9.83,26.42,,,2026-04-29,2026-04-29 17:37:14
5704,老爺知,21.6,,,,24.37,24.09,,-0.15,-0.13,-0.02,,,,21,19,1.12,12.71,60.0,,,2026-04-29,2026-04-29 17:37:15
5706,鳳凰,50.9,,,,16.27,16.2,,-0.05,0.17,-0.22,,,,208,260,0.8,42.64,15.06,2.75,5.4,2026-04-29,2026-04-29 17:37:17
5859,遠壽,15.85,,,,26.67,33.81,,-0.08,-0.04,-0.03,,,,183,125,1.46,229.87,4.97,0.37,2.33,2026-04-29,2026-04-29 17:37:18
5863,瑞興銀,11.35,,,,63.46,57.43,,-0.07,-0.1,0.03,,,,33,38,0.88,36.34,13.67,0.4,3.52,2026-04-29,2026-04-29 17:37:19
5864,致和證,27.45,,,,83.29,80.95,,0.66,0.43,0.23,,,,2088,4598,0.45,124.76,10.76,0.4,1.46,2026-04-29,2026-04-29 17:37:21
5871,中租-KY,118.5,,,,58.56,68.25,,3.38,3.21,0.17,,,,6851,8200,0.84,2028.03,10.53,6.1,5.15,2026-04-29,2026-04-29 17:37:22
5876,上海商銀,39.35,,,,38.44,55.9,,-0.0,0.06,-0.06,,,,6112,9158,0.67,1908.57,12.86,1.8,4.57,2026-04-29,2026-04-29 17:37:22
5878,台名,40.85,,,,45.76,45.93,,-0.13,-0.13,0.01,,,,6,4,1.51,10.22,14.28,2.3,5.63,2026-04-29,2026-04-29 17:37:24
5880,合庫金,23.15,,,,10.91,15.14,,-0.11,-0.02,-0.09,,,,17184,20160,0.85,3630.14,17.02,0.7,3.02,2026-04-29,2026-04-29 17:37:25
5902,德記,37.6,,,,66.92,57.87,,-0.19,-0.22,0.03,,,,30,26,1.14,35.53,16.86,1.65,4.39,2026-04-29,2026-04-29 17:37:26
5903,全家,189.5,,,,30.72,34.66,,-0.33,-0.35,0.02,,,,18,27,0.69,423.0,25.07,11.5,6.07,2026-04-29,2026-04-29 17:37:27
5904,寶雅,557.0,,,,72.27,72.85,,11.47,10.06,1.41,,,,704,618,1.14,592.89,18.96,23.0,4.13,2026-04-29,2026-04-29 17:37:28
5905,南仁湖,8.13,,,,25.24,28.28,,-0.06,-0.04,-0.02,,,,334,581,0.58,22.9,,,,2026-04-29,2026-04-29 17:37:30
5906,台南-KY,49.5,,,,83.18,80.53,,0.38,0.19,0.2,,,,3,1,2.15,17.69,50.51,0.8,1.62,2026-04-29,2026-04-29 17:37:31
5907,大洋-KY,5.47,,,,24.48,21.45,,-0.1,-0.07,-0.02,,,,148,328,0.45,10.5,,,,2026-04-29,2026-04-29 17:37:32
6005,群益證,28.1,,,,44.26,43.55,,-0.11,-0.12,0.02,,,,9665,17557,0.55,610.03,10.64,1.5,5.34,2026-04-29,2026-04-29 17:37:32
6015,宏遠證,14.05,,,,80.1,78.52,,0.21,0.12,0.1,,,,1236,3003,0.41,55.24,19.79,0.55,3.91,2026-04-29,2026-04-29 17:37:34
6016,康和證,19.35,,,,86.47,84.81,,0.5,0.31,0.19,,,,4588,12003,0.38,132.86,9.77,0.23,1.19,2026-04-29,2026-04-29 17:37:35
6020,大展證,19.2,,,,69.42,62.97,,0.01,0.03,-0.02,,,,3,7,0.42,48.45,49.23,0.27,1.41,2026-04-29,2026-04-29 17:37:36
6021,美好證,33.05,,,,77.45,75.42,,0.7,0.27,0.42,,,,206,524,0.39,103.25,8.93,2.0,6.05,2026-04-29,2026-04-29 17:37:38
6023,元大期,99.1,,,,45.42,49.85,,0.78,0.93,-0.15,,,,79,96,0.82,317.1,11.73,4.8,4.84,2026-04-29,2026-04-29 17:37:39
6024,群益期,55.7,,,,30.58,27.57,,0.23,0.4,-0.17,,,,171,314,0.55,139.22,10.18,2.83,5.08,2026-04-29,2026-04-29 17:37:40
6026,福邦證,15.25,,,,66.59,59.4,,0.1,0.08,0.01,,,,2432,2800,0.87,60.41,8.87,1.1,7.21,2026-04-29,2026-04-29 17:37:41
6027,德信,13.2,,,,55.85,58.41,,0.59,0.5,0.09,,,,17,212,0.08,20.56,12.69,,,2026-04-29,2026-04-29 17:37:43
6028,公勝保經,79.4,,,,23.73,19.74,,-4.02,-4.3,0.27,,,,3,23,0.16,19.85,10.15,6.0,7.56,2026-04-29,2026-04-29 17:37:44
6035,悠遊卡,51.3,,,,49.13,50.11,,-0.46,-0.31,-0.15,,,,1,10,0.16,36.53,12.42,2.95,5.75,2026-04-29,2026-04-29 17:37:45
6101,寬魚國際,38.8,,,,13.9,21.67,,0.2,0.32,-0.13,,,,48,69,0.69,44.47,,,,2026-04-29,2026-04-29 17:37:46
6103,合邦,38.3,38.3,38.3,38.3,17.74,23.35,39.81,-0.81,-0.32,-0.48,45.33,41.16,37.0,1,1,0.82,5.21,,0.19,0.5,2026-04-28,2026-04-29 17:37:48
6104,創惟,98.7,,,,56.08,59.38,,2.37,1.52,0.86,,,,1228,4006,0.31,89.94,18.21,4.5,4.56,2026-04-29,2026-04-29 17:37:49
6108,競國,20.0,,,,69.96,72.15,,0.85,0.67,0.19,,,,1814,5466,0.33,30.9,6.73,1.0,5.0,2026-04-29,2026-04-29 17:37:50
6109,亞元,12.1,,,,52.03,45.39,,-0.02,-0.04,0.02,,,,302,1046,0.29,8.49,,,,2026-04-29,2026-04-29 17:37:51
6111,光聚晶電,44.85,,,,44.18,58.69,,1.04,0.99,0.05,,,,184,601,0.31,43.18,,,,2026-04-29,2026-04-29 17:37:52
6112,邁達特,45.7,,,,33.57,41.61,,0.05,0.18,-0.14,,,,258,471,0.55,86.08,25.25,0.6,1.31,2026-04-29,2026-04-29 17:37:53
6113,亞矽,22.55,,,,40.36,50.51,,0.59,0.51,0.08,,,,104,261,0.4,11.85,,0.5,2.22,2026-04-29,2026-04-29 17:37:55
6114,久威,30.25,,,,54.35,59.43,,0.27,0.09,0.17,,,,35,71,0.5,13.28,9.54,0.5,1.65,2026-04-29,2026-04-29 17:37:56
6115,鎰勝,47.95,,,,49.87,57.65,,0.25,0.22,0.03,,,,83,192,0.43,89.98,16.88,3.2,6.67,2026-04-29,2026-04-29 17:37:57
6116,彩晶,8.23,,,,19.92,28.84,,-0.05,-0.02,-0.04,,,,10763,14092,0.76,235.27,30.48,,,2026-04-29,2026-04-29 17:37:58
6117,迎廣,90.7,,,,73.9,74.51,,3.69,2.9,0.79,,,,1638,2190,0.75,83.94,24.99,2.17,2.39,2026-04-29,2026-04-29 17:37:59
6118,建達,17.5,,,,35.51,39.04,,-0.0,-0.09,0.09,,,,425,1282,0.33,15.91,43.75,,,2026-04-29,2026-04-29 17:38:01
6120,達運,13.45,,,,27.64,33.95,,0.07,0.21,-0.13,,,,2214,3919,0.56,80.57,,0.28,2.08,2026-04-29,2026-04-29 17:38:02
6121,新普,364.0,,,,58.92,65.99,,5.92,4.91,1.01,,,,310,656,0.47,673.29,11.94,30.0,8.24,2026-04-29,2026-04-29 17:38:03
6122,擎邦,49.05,,,,25.27,27.79,,-0.63,-0.55,-0.07,,,,176,336,0.52,37.54,10.39,3.27,6.67,2026-04-29,2026-04-29 17:38:04
6123,上奇,43.05,,,,67.87,61.62,,-0.16,-0.22,0.06,,,,54,109,0.49,26.04,15.83,5.05,11.73,2026-04-29,2026-04-29 17:38:05
6124,業強,31.0,,,,29.95,32.8,,-0.19,-0.22,0.03,,,,64,126,0.51,56.57,,,,2026-04-29,2026-04-29 17:38:06
6125,廣運,54.5,,,,36.09,43.98,,-1.0,-1.18,0.18,,,,884,1166,0.76,141.16,545.0,0.7,1.28,2026-04-29,2026-04-29 17:38:08
6126,信音,31.8,,,,21.08,29.73,,-0.27,-0.28,0.02,,,,920,985,0.93,40.26,45.43,0.76,2.39,2026-04-29,2026-04-29 17:38:09
6127,九豪,46.0,,,,42.16,46.6,,1.87,2.04,-0.16,,,,6574,9244,0.71,49.72,97.87,0.4,0.87,2026-04-29,2026-04-29 17:38:10
6128,上福,20.4,,,,44.68,47.39,,-0.3,-0.38,0.08,,,,87,142,0.61,26.03,,0.5,2.45,2026-04-29,2026-04-29 17:38:11
6129,普誠,16.75,,,,44.86,55.05,,0.42,0.37,0.06,,,,521,956,0.55,30.31,,,,2026-04-29,2026-04-29 17:38:12
6130,上亞科技,24.85,,,,44.08,48.47,,-1.46,-1.69,0.23,,,,35,149,0.23,11.75,,,,2026-04-29,2026-04-29 17:38:14
6133,金橋,22.0,,,,25.37,28.25,,-0.43,-0.35,-0.09,,,,1059,1300,0.81,25.74,30.56,0.3,1.36,2026-04-29,2026-04-29 17:38:15
6134,萬旭,30.3,,,,33.36,36.38,,0.01,0.09,-0.09,,,,632,1127,0.56,24.81,252.5,0.2,0.66,2026-04-29,2026-04-29 17:38:16
6136,富爾特,25.15,,,,51.4,58.7,,0.7,0.56,0.13,,,,637,2283,0.28,29.06,28.26,1.15,4.57,2026-04-29,2026-04-29 17:38:17
6138,茂達,239.0,,,,66.62,71.68,,5.73,3.29,2.44,,,,419,1138,0.37,176.9,18.73,8.6,3.6,2026-04-29,2026-04-29 17:38:18
6139,亞翔,671.0,,,,48.96,57.98,,35.68,34.13,1.55,,,,1880,3920,0.48,1579.06,22.07,13.89,2.07,2026-04-29,2026-04-29 17:38:19
6140,訊達,19.1,,,,55.19,60.79,,-0.35,-0.54,0.19,,,,50,142,0.36,10.49,,,,2026-04-29,2026-04-29 17:38:20
6141,柏承,32.0,,,,52.88,61.02,,3.21,3.07,0.14,,,,331,781,0.42,36.27,12.55,,,2026-04-29,2026-04-29 17:38:21
6142,友勁,8.94,,,,31.05,36.49,,-0.19,-0.17,-0.02,,,,225,730,0.31,29.57,,,,2026-04-29,2026-04-29 17:38:22
6143,振曜,87.1,,,,25.07,32.12,,-1.19,-0.94,-0.25,,,,446,1001,0.45,74.96,13.55,6.0,6.89,2026-04-29,2026-04-29 17:38:24
6144,得利影,15.25,,,,18.42,22.38,,-0.39,-0.33,-0.06,,,,26,19,1.34,5.84,,,,2026-04-29,2026-04-29 17:38:25
